Datetime,Water Level (m)
2024-02-02 12:00:00,-0.29568785
2024-02-02 13:00:00,-0.54698426
2024-02-02 14:00:00,-0.752321
2024-02-02 15:00:00,-0.8458426
2024-02-02 16:00:00,-0.78100634
2024-02-02 17:00:00,-0.5058146
2024-02-02 18:00:00,-0.20804782
2024-02-02 19:00:00,0.10449936
2024-02-02 20:00:00,0.27875847
2024-02-02 21:00:00,0.2837476
2024-02-02 22:00:00,0.08043834
2024-02-02 23:00:00,-0.23471162
2024-02-03 00:00:00,-0.5389891
2024-02-03 01:00:00,-0.8147626
2024-02-03 02:00:00,-1.0250148
2024-02-03 03:00:00,-1.1049328
2024-02-03 04:00:00,-1.0598507
2024-02-03 05:00:00,-0.87684417
2024-02-03 06:00:00,-0.6124477
2024-02-03 07:00:00,-0.32967457
2024-02-03 08:00:00,-0.060152836
2024-02-03 09:00:00,0.15908462
2024-02-03 10:00:00,0.22392878
2024-02-03 11:00:00,0.13338976
2024-02-03 12:00:00,-0.084881015
2024-02-03 13:00:00,-0.33760306
2024-02-03 14:00:00,-0.5670652
2024-02-03 15:00:00,-0.71722287
2024-02-03 16:00:00,-0.7456181
2024-02-03 17:00:00,-0.6396746
2024-02-03 18:00:00,-0.44651765
2024-02-03 19:00:00,-0.25554806
2024-02-03 20:00:00,-0.06345816
2024-02-03 21:00:00,0.038543284
2024-02-03 22:00:00,0.02592135
2024-02-03 23:00:00,-0.11070218
2024-02-04 00:00:00,-0.3268061
2024-02-04 01:00:00,-0.56765276
2024-02-04 02:00:00,-0.79663134
2024-02-04 03:00:00,-0.9674106
2024-02-04 04:00:00,-1.0974053
2024-02-04 05:00:00,-1.0592486
2024-02-04 06:00:00,-0.8759837
2024-02-04 07:00:00,-0.64053535
2024-02-04 08:00:00,-0.3761153
2024-02-04 09:00:00,-0.11261006
2024-02-04 10:00:00,0.09072161
2024-02-04 11:00:00,0.16209854
2024-02-04 12:00:00,0.12186397
2024-02-04 13:00:00,-0.027087338
2024-02-04 14:00:00,-0.23698094
2024-02-04 15:00:00,-0.45016554
2024-02-04 16:00:00,-0.6165532
2024-02-04 17:00:00,-0.7014148
2024-02-04 18:00:00,-0.69185525
2024-02-04 19:00:00,-0.6103003
2024-02-04 20:00:00,-0.4640764
2024-02-04 21:00:00,-0.30676815
2024-02-04 22:00:00,-0.15068659
2024-02-04 23:00:00,-0.11791158
2024-02-05 00:00:00,-0.171173
2024-02-05 01:00:00,-0.32538244
2024-02-05 02:00:00,-0.5244679
2024-02-05 03:00:00,-0.7500398
2024-02-05 04:00:00,-0.95309746
2024-02-05 05:00:00,-1.1502422
2024-02-05 06:00:00,-1.1620919
2024-02-05 07:00:00,-1.0229338
2024-02-05 08:00:00,-0.8164263
2024-02-05 09:00:00,-0.5129766
2024-02-05 10:00:00,-0.21167575
2024-02-05 11:00:00,0.048906766
2024-02-05 12:00:00,0.19239713
2024-02-05 13:00:00,0.23018327
2024-02-05 14:00:00,0.14171945
2024-02-05 15:00:00,-0.07107502
2024-02-05 16:00:00,-0.32470393
2024-02-05 17:00:00,-0.5818011
2024-02-05 18:00:00,-0.7713744
2024-02-05 19:00:00,-0.8586917
2024-02-05 20:00:00,-0.8419844
2024-02-05 21:00:00,-0.6858122
2024-02-05 22:00:00,-0.4843369
2024-02-05 23:00:00,-0.27699968
2024-02-06 00:00:00,-0.10607692
2024-02-06 01:00:00,-0.093956366
2024-02-06 02:00:00,-0.16612402
